0.36894730376339846,0.38249669257195346,0.37194022203915178,0.39806037061187888,0.37883261403925272,0.37708792097692012,0.2300722514382158,-0.19264585379397803,-0.5487534617942067,-0.90557287086461336,-1.0754760408192408,-1.0430435050707154,-1.0230105690493974,-0.91290456724646929,-0.83499708186371846,-0.55433772677765925,-0.27675164181409195,0.17215206025338811,0.23674964410150534,0.21684022634225111,0.26919880195584656,0.20153791577020322,0.26013275643586664,0.30908743010105072,0.20041653828272288,0.19030089894843333,0.21363126319279038,0.1870286329800101,0.21092196214480985,0.21482869246966296,0.015437488480051095,-0.25875499132186125,-0.7746377856163541,-1.0512907476904638,-1.238807084226049,-1.2881821874669168,-1.3167417887674118,-1.2008687633574593,-1.02420424470799,-0.63184209346541853,-0.23691398079375586,0.17135515818005592,0.22260876752539976,0.13805751553331699,0.17855956793223932,0.14489759763221507,0.16616710101922,0.17109447289787327
0.077898671444669651,0.058611754288082088,0.071080436691156809,0.067315060534635873,0.099809692207206632,0.092682805391918047,0.032340494230325714,-0.067978983470666041,-0.18438341689727317,-0.23248383712063891,-0.25567901201963561,-0.27546288510354028,-0.23704149492306958,-0.24754800635717372,-0.20836115967171306,-0.16480130915291533,-0.05701859091040537,0.056198234076217338,0.070914223446315358,0.054329287090384357,0.034992163400073037,0.043248212020402216,0.053595635048439644,0.074030149284147015,0.047315151371834341,0.067675160258239497,0.075845248556507316,0.067161599927858723,0.077418496979187248,0.079786337307864913,0.037558052620373754,-0.023290888125593722,-0.13246067168296971,-0.18394408329484463,-0.25916137094376895,-0.25144365285313558,-0.27349483258815305,-0.24237058571863612,-0.21369376571141496,-0.11127454369581037,-0.021648514479614096,0.062220968188694034,0.075031733996488506,0.080377012984155505,0.079188211250885793,0.067566313110874507,0.068903004217220482,0.079088032157622307
0.087213184975593383,0.07606845682005732,0.077983911782873408,0.096513153343222594,0.11360484772656089,0.10602647999222869,0.074911917128225591,-0.043427452780112244,-0.1602846932233572,-0.2460391498148691,-0.28313155476054558,-0.30510710935996233,-0.27034063919017898,-0.25931472282531454,-0.20728393203740966,-0.15202261534503972,-0.036147199042434006,0.06371784338955104,0.091226959688084405,0.087480040327666903,0.093458351091715172,0.0893055459877444,0.077896553457645318,0.070886263256426135,0.059016917073789463,0.067386673210676332,0.080963254454987019,0.098237813595861145,0.095742523632497328,0.076683406548122085,0.023128833895680434,-0.02445393793685538,-0.14318194773052523,-0.21945693528868704,-0.26973056263430245,-0.31086233225382848,-0.31592358127083858,-0.28002108979955631,-0.23322220877392458,-0.16891716715944849,-0.050870979065472506,0.063125398506376204,0.080110208704689836,0.081724857550489638,0.070023426928326929,0.088009232989329639,0.08210507054647595,0.10230214176301508
0.092467316807388691,0.086244539641561022,0.099265054397016217,0.096941390387141724,0.088735099932098799,0.09160643129068792,0.036523815773217241,-0.052669997630693792,-0.14796334548261189,-0.21457139548177642,-0.24897962543781868,-0.25662970698610216,-0.26877336024562681,-0.23768020164278639,-0.22251430041196907,-0.15379078361248449,-0.05600676231059621,0.061391493291622787,0.091469478549280517,0.075156802077050028,0.093210470159121053,0.080395083914105589,0.079988836875502095,0.06930686011579118,0.046472336607304224,0.055372602596218318,0.071957572157801006,0.084845791452242442,0.10640620347185004,0.10534402385345626,0.059286396083945939,0.0018195712237209782,-0.16594056278403371,-0.21453789765191938,-0.2641627270868151,-0.26056737477943714,-0.27996408843304049,-0.26031733344974006,-0.21374711723274689,-0.14239683118918517,-0.061075942235312125,0.049841068201878599,0.067619511256210518,0.076451088339839129,0.090833717907944533,0.062952460164410126,0.061528710864786895,0.073217905887022094
0.3388586953888113,0.28479080918004301,0.31089135789503353,0.34728009019915362,0.37797300918801696,0.41223222213607147,0.12760346752423299,-0.25375926934195492,-0.74164575858385795,-1.0169436262612008,-1.137395511626101,-1.2187749731059228,-1.2508906334133034,-1.1974659683580464,-1.0549046561086788,-0.7666712913263467,-0.30220341428044833,0.25382579090399504,0.37805939970894858,0.35804606099429825,0.36910381325129876,0.29821444423548205,0.26787710578311014,0.22028439822295209,0.16856448496594456,0.21736526718773275,0.2199816148115282,0.26741636889925807,0.35886217095908668,0.35759015551668116,0.11286079978949864,-0.11226065627856731,-0.60668239956729175,-0.91026347230053806,-1.2002647566913607,-1.3650127514745165,-1.4152485667358599,-1.2611640831180617,-1.0209004390089003,-0.72480534966659782,-0.34102233393934045,0.17083549041823803,0.30854639183608373,0.2583850273787141,0.23853899940316187,0.17600123184487146,0.19417822628834358,0.21727244287492398
0.16148448095527271,0.15774951203498666,0.17114142154007669,0.17115729104834859,0.17643330883743735,0.17818952392361265,0.05348166959417696,-0.13443223592101433,-0.3860004095190499,-0.52930777885894853,-0.59498651346393705,-0.61594785106815086,-0.58714593734451737,-0.58438047383999503,-0.51141707874896503,-0.34755970045291912,-0.18940432757228787,0.066210821739833586,0.12627561576245327,0.17931598413727562,0.14294844097004006,0.13674666297721105,0.12865419936393607,0.10215154333075827,0.1517929281377893,0.1952991249500457,0.18057470159712333,0.14513495806619831,0.15596594875904962,0.16790074549493594,0.074689161564421722,-0.022690040496665953,-0.29967352063641911,-0.40339258454811211,-0.57263556211877831,-0.6309024605982736,-0.63606044853506249,-0.54102479581761065,-0.42706291353953058,-0.26939447110621656,-0.060465427364237823,0.19337646451571922,0.21252259470881102,0.20438177925878992,0.22893874442924478,0.18027161449498175,0.21615901537975019,0.27574750175857909
0.19928836167821928,0.1420310120767449,0.19180792801210872,0.20263801553856442,0.16585862543943833,0.1762157290714999,0.11236637963099692,-0.093330275503797661,-0.34477096585709982,-0.52658710826963062,-0.60542103455776697,-0.64048883938781997,-0.62012008870994106,-0.55256656614768673,-0.48878578253069865,-0.33563801412399058,-0.14543868186838449,0.093257247972362914,0.11794443167116941,0.11821412186068961,0.092389747726511623,0.072860187818860056,0.13270997770217505,0.17289129645354118,0.15586517799827013,0.18362123891310334,0.17627214703460214,0.13046615174038773,0.063103102651697718,0.056317041103757196,-0.035913320381016856,-0.13644635762906029,-0.34123667536330021,-0.46976903737854819,-0.52820979903042098,-0.63872621590738166,-0.74401388449767369,-0.66517079100290899,-0.5915892234413157,-0.41590455051468822,-0.21813642892186064,0.043096213794913713,0.084272522232418531,0.069857250057483722,0.10417184010141167,0.091628360838788642,0.090649109889783641,0.15647306095200836
0.18576497965426003,0.18372464582823103,0.19031865989876506,0.20416866419819352,0.22072763728682976,0.26291773658388917,0.14417334825006956,-0.10957163119366348,-0.35933971734100129,-0.51662471225675588,-0.60998431670341646,-0.64824860216835467,-0.60502257189793718,-0.54332818481133593,-0.48427969527995351,-0.34078419931855891,-0.12267865888222665,0.1273752334472471,0.15691916321919375,0.1766860654752424,0.19783511931670619,0.13307156629675201,0.1472137408638747,0.13962667553920396,0.12425950420337918,0.14988601638305285,0.15626203206155925,0.176586817581946,0.17323893481884534,0.17311862231119446,0.081800232710724993,-0.099509519460735246,-0.32679143328088611,-0.48823997653094092,-0.57411926049860673,-0.66908523563330435,-0.68806521244726282,-0.63509219741496759,-0.53043264970376858,-0.32234141931382626,-0.10430307266387667,0.12509359340402332,0.13953639960514946,0.1537827465512257,0.16144841398180981,0.14397084783555628,0.16804947145452295,0.1756299696391192
0.2309423569863642,0.199888806461058,0.20587347091116126,0.25271942953114701,0.26350385555837474,0.29646758224406183,0.18825352070097501,-0.052040753775931675,-0.33662665192750579,-0.48213304528595263,-0.58347477764470523,-0.60762993904418072,-0.56332233733633752,-0.4906970820750941,-0.46864748989496219,-0.29224766244616568,-0.081060517714710303,0.16404474034590932,0.20875487006486781,0.15053097571409543,0.14999034699233171,0.16460596586696358,0.21541544871630108,0.25769831311451813,0.1458308631773389,0.15776178207684466,0.17746254027471065,0.15891278368948006,0.16486552243639505,0.19517097357602051,0.11162599708289336,-0.063912317331116492,-0.33669585770203259,-0.4731166351707583,-0.58142828646086686,-0.62337169820773219,-0.62697990167508633,-0.57709518850333441,-0.50861438712429263,-0.31977203455694547,-0.10683960801871786,0.10324382927110029,0.156122083914602,0.22059106113403282,0.23523080691264764,0.1925767196427447,0.16332135784015958,0.17204890231514783
0.20723312977519309,0.1685538407602086,0.16784816544253001,0.17698321720306737,0.19095837934031784,0.18231534150256939,0.073250946678730777,-0.11885475229527381,-0.33399946045789031,-0.51000096942365214,-0.61407446479953454,-0.61507815882021943,-0.60338056981658961,-0.58178028977543261,-0.49622695182438409,-0.38508381437937028,-0.13777103292574627,0.12933341748776128,0.19567445340027656,0.19777991045347498,0.24612017322696289,0.22821356739485463,0.2014847865161867,0.19278924667787403,0.14879202653007517,0.12036531639990911,0.16395388655948884,0.17619218673848863,0.19968407453190898,0.17478187926671129,0.085393414566506315,-0.052185249114964569,-0.31273247206983429,-0.44443272468103162,-0.56416121140194153,-0.63766619276853131,-0.66393597141993865,-0.61044712941842616,-0.55475790209426212,-0.35772874201928712,-0.18463428390957792,0.059765936249641188,0.12233686943077686,0.15729597361518585,0.21740383437011518,0.23101580452452336,0.19815495181894541,0.20984499602347129
0.057375250381565789,0.05093870015026368,0.030321680137140879,0.034847340965898269,0.042501710569484652,0.053454560372668297,0.0037133775163787144,-0.081405265751268177,-0.16680101109715517,-0.24109280375838582,-0.25428637982660435,-0.27669016268182256,-0.28317444512719453,-0.27466880727875359,-0.24643344322315475,-0.19849664268292044,-0.09193149151269521,0.027025603000689742,0.040319084165054642,0.022871637464438002,0.018845512761249059,0.02917182949124662,0.028517122586085172,0.04007945666284668,0.04816522276266294,0.054214900955697726,0.054527002348966604,0.048323086802512405,0.040210174381397026,0.027400532005449604,-0.030615659566260049,-0.080573377052986006,-0.18067068208363424,-0.23193137812634992,-0.26652992906436779,-0.28695434483694171,-0.30023232327663502,-0.30628782323874271,-0.29768196101774641,-0.20594531134339361,-0.10079452582576628,-5.2930666903240609e-05,0.019715211980644465,0.045355032271425025,0.056399177618927605,0.052807415329409468,0.053827813978706028,0.036872518149204364
0.18785994649407387,0.19322354795455504,0.16875138926546995,0.14548334710368271,0.17334769457833285,0.16284684572902941,0.030361361383221167,-0.18671079410969688,-0.40231740041090902,-0.53328863250858316,-0.5591016527644681,-0.61649346573478092,-0.61148961961932036,-0.57061026602900011,-0.54921035526516626,-0.40177987952383742,-0.18060882242369899,0.12333334243167271,0.21400752135538767,0.1933900552546963,0.22888114917652866,0.26384988380342295,0.21826196157639768,0.17942326611105566,0.20400097723214086,0.22576347543165248,0.20424657704568402,0.20623572498653175,0.22156825948554831,0.1907230052889613,0.097054695110736597,-0.070221008353557587,-0.29287278072168027,-0.46323733427851005,-0.56565990842919445,-0.63693627849982937,-0.6563313852445346,-0.57638234183357806,-0.4593978336849231,-0.27549616435940749,-0.071936913812282066,0.17554448798622158,0.19612315764618493,0.21262934215656595,0.24533721997483232,0.240106343897178,0.23678339672296578,0.15329124809556369
0.06845546515587006,0.074435423269367876,0.076267848803230787,0.088635322185893151,0.099127004802972943,0.1109684738831123,0.065259599871953219,-0.044166362756693417,-0.15168536749511546,-0.21873649241680104,-0.24673225673024113,-0.2536246039886888,-0.25515423376956553,-0.24704273208796995,-0.22379459727492418,-0.15345674213609892,-0.05098243188444964,0.07264693283294571,0.1216916882105854,0.072858025413833877,0.066341519342317981,0.050722611126364225,0.067377618923165794,0.060910781560469293,0.055813777566744383,0.056994605112957522,0.078137948519608091,0.094324228762381584,0.069563417421303578,0.075507334859974767,0.035160846750896785,-0.024996965981660922,-0.17628750599450577,-0.25302048213845663,-0.30642630843822771,-0.33410777839978129,-0.33420307060728177,-0.30704349147818927,-0.23383662292832808,-0.16040731226664171,-0.049971225018506038,0.066223739888433386,0.072782437748234521,0.065186055249076197,0.091856230185637558,0.070206040446585113,0.069266769904509362,0.060416982049847134
0.17654330864089815,0.19281453676263743,0.19256006988975322,0.2252994989065833,0.25038381122982145,0.24488165137500603,0.16232087920539817,-0.038742800570156943,-0.29268738723326732,-0.45981070082619396,-0.5196513777155618,-0.51266055356357132,-0.52437274640149978,-0.44303120410331337,-0.3890740882828263,-0.25849124245365218,-0.060692870148564185,0.16157344878279298,0.20316935216768378,0.17571714159487442,0.1743065798783755,0.1641129618548583,0.16629600033927822,0.18147703898317719,0.19191242151185464,0.23045016345895011,0.25398644543353877,0.25916294542347368,0.2719525148214898,0.23898184257058605,0.13821826107894297,-0.034164012909874059,-0.27124449563136654,-0.38165295203854638,-0.48352858864406045,-0.51085181854303796,-0.5738498016808804,-0.57166711486754707,-0.45944161169737924,-0.23889145207816059,-0.048006367501806535,0.13884904283620503,0.18972417993381588,0.18431307295653165,0.21798844100517906,0.2170428254674362,0.20980990614511355,0.20304183896304637
0.21501595115630406,0.16573559911662122,0.15958326876141218,0.15684608494653868,0.15570097721870488,0.15680001173032854,0.09832492179775533,-0.086276937858064798,-0.31867918400668993,-0.5133772838630023,-0.60401439068907181,-0.61454273314118923,-0.59444417402789618,-0.52651025020039932,-0.49510972448480883,-0.3735155384575346,-0.13404470003402558,0.089194942059606208,0.14744963936361982,0.19382674901995786,0.18710618086517766,0.17515932765051273,0.15567601189552099,0.19017319421344131,0.18417331182877894,0.20085014715329327,0.18900027626874338,0.13018132058759638,0.1253421885846227,0.13641635102907426,0.020893122409778222,-0.11848509863154731,-0.33545352494790914,-0.44636047748361601,-0.51849143309866685,-0.55599538560614414,-0.58497712565631899,-0.53962230928342747,-0.47430032746254613,-0.28949110400066891,-0.071340142927502265,0.14034028034731247,0.18752418572954088,0.17430460169355327,0.18880391431539845,0.16761387284288465,0.15223788454556653,0.1974780016392374
0.15907348943677516,0.16429633035982438,0.13675164226412689,0.11594804981698512,0.13669503080376402,0.14078671560456146,0.046970489871377336,-0.17780917917653519,-0.41812155177087212,-0.5645003469853217,-0.6424513559031364,-0.63392722103984966,-0.63150018501210559,-0.58108655003161924,-0.59647167503855969,-0.47100607602148992,-0.19292043743034101,0.081300277092688431,0.14012262457282659,0.11296587954359796,0.12450951549817046,0.12645083253026201,0.10218421079112064,0.12765127605072688,0.22345696414935784,0.24785529650432209,0.23378097533487049,0.16557284341348838,0.16309945478860563,0.20318198131221965,0.089024923409633722,-0.064038734874221667,-0.35121602312594585,-0.46606370605065722,-0.53488203339563323,-0.5869208010300927,-0.62088538112386227,-0.59524822406057187,-0.53191569157708196,-0.35702693306476163,-0.14752436798924465,0.1768968243099944,0.22134694827098639,0.21720272029022661,0.21080712059628515,0.18707553214706227,0.20398237326039398,0.20531991256821855
0.047643664958030782,0.047296745683600462,0.06029725856728007,0.066353426950674296,0.058777723532583925,0.03214003596876891,-0.055897738707577471,-0.17083549870241421,-0.24762419409992206,-0.27249467622925516,-0.26717575408272914,-0.27265209946986507,-0.25264533089399654,-0.24092737168355277,-0.19398252347543976,-0.10414311546383564,0.030577751626741541,0.072740636863618813,0.074488970466291646,0.07794129981591584,0.079548529198657292,0.083881708979894248,0.081369467644946611,0.062383157229440718,0.075953255329230418,0.060492836954478123,0.07998615571846851,0.09485776292014414,0.094094849372216266,0.03689891479489979,-0.011747019896840925,-0.13839515183053555,-0.21036038175840344,-0.23664129048307816,-0.29053930711330705,-0.30601202168067304,-0.26957493985021963,-0.21883957034291307,-0.11271555765163527,-0.037130017615598865,0.072233762783522407,0.099014652469051362,0.097025735314230047,0.10168685153965019,0.0875424237944709,0.088520221844991601,0.082876262740342335
0.061929121297783746,0.063430025044529534,0.087986011123727184,0.075213691489603218,0.083851414998342033,0.044761529452217147,-0.064793027018114027,-0.16363532755457869,-0.24490923714459917,-0.27732283025189941,-0.27975111193351476,-0.27132525481852898,-0.25442149338061448,-0.24380430134527212,-0.18856007841138828,-0.083467135007145254,0.029145178341834634,0.054582950580108959,0.080540437650115454,0.091400019913787448,0.088594110742797855,0.097932479884943816,0.066423960119772973,0.036570671394347998,0.051370204944720964,0.05146001351163635,0.070700830493896277,0.093190301225777192,0.10786208028152156,0.053633498245556979,-0.0046121308585988438,-0.12998196594303263,-0.21666613886419284,-0.27649187026955346,-0.31667961315917181,-0.31398821223086121,-0.28539175669310934,-0.22113040539822174,-0.12983061844682389,-0.042348752853170996,0.064511034276217641,0.077516200195639179,0.079806244486857941,0.092469022224098307,0.094225451022644541,0.090887347609282923,0.09902594246176924
0.15528381973033756,0.15572110236599249,0.16451663808990574,0.17772381727965592,0.1809924655569973,0.084771924819198222,-0.1235454892532294,-0.35296323854162542,-0.48307974580275709,-0.58077701481449262,-0.58551603364257765,-0.57526402793109599,-0.50596473137430598,-0.49005214780612755,-0.38239615528597537,-0.19773422881333347,0.064915769329667278,0.14793717749314339,0.15962690600981236,0.15531949575734566,0.15327239467495701,0.1520222652950794,0.13869010999365511,0.14607497706907663,0.12370218052397641,0.1559625868348587,0.15543708575241322,0.17021677795820231,0.14747665291214079,0.075821195548760531,-0.050287295889389287,-0.35056748731314952,-0.52282493927046403,-0.60083497453562307,-0.66809023046579885,-0.66808676795334543,-0.62688408883709301,-0.52762524620410212,-0.36628744947567898,-0.13058746356907286,0.10782658047744786,0.126348629409542,0.14002408788939552,0.19378419024643018,0.13413476453243922,0.1405595447542908,0.14900939357282666
0.061588395555625557,0.05805056456995538,0.059291534487704203,0.040191770516988981,0.065152363924756207,0.0075459725983636899,-0.085560947581203639,-0.21901587813222517,-0.28552609260735007,-0.34154872360204708,-0.33861073771780598,-0.3251199335708253,-0.27154393449546521,-0.27256770937694785,-0.21665843539823906,-0.10520043858465748,0.025284120094182256,0.060268259589833256,0.073902900544740829,0.095075982945154361,0.081815777718467889,0.094227429880237371,0.072347707050255033,0.041182381818076055,0.078910018709317242,0.069583960827020369,0.081290773550852014,0.12021476203513651,0.10241034330880766,0.035867495692633457,-0.044141020240355933,-0.17066145002306324,-0.2629149908693218,-0.30337405071854157,-0.32776729605525984,-0.32880305840059687,-0.29187212508439614,-0.24506887842831693,-0.13731939304257509,-0.017374085461459028,0.10793087657872003,0.10760117681257046,0.086260649610243934,0.069904954616462636,0.069597171287223369,0.071688849717194164,0.072999521054349231
0.17438370929542932,0.16779222201054683,0.18023491152250895,0.17266087249151221,0.20175312251707181,0.05337236593995074,-0.15223309864205112,-0.40139399946709359,-0.53246665683193206,-0.62917358326354789,-0.66071009991708274,-0.61274845887533425,-0.57974874638136453,-0.53756322141822899,-0.40922053392796559,-0.15502928862141419,0.074196333211252796,0.10588299456066645,0.12348648269099183,0.16175417976619894,0.1865820277140352,0.19036834430030641,0.17272722947684133,0.14623772413127489,0.16644667467189023,0.20413550073776468,0.17773924319082493,0.2121896872266999,0.1925487754317568,0.055285194792708311,-0.12939249704074493,-0.39249582192351551,-0.54024926337853829,-0.64094352278620803,-0.69994217449942375,-0.70101534267740984,-0.66185539073635047,-0.5537710649219223,-0.34406075934416869,-0.10034457158310278,0.14578848741684697,0.2102803999863935,0.16261067739163079,0.1546080405066865,0.14353724401504331,0.14741861391219613,0.16108009765110834
